DATE,7058,8572,39601,8901,7730
2003-06-18,92.94936708860759,148.2278481012658,399.06962025316454,95.40506329113923,1769.8037974683543
2003-06-19,91.9620253164557,146.67088607594934,403.1772151898734,94.30379746835442,1793.2278481012659
2003-06-20,90.9746835443038,145.1139240506329,407.2848101265823,93.20253164556961,1816.6518987341772
2003-06-21,89.9873417721519,143.55696202531647,411.3924050632911,92.1012658227848,1840.0759493670885
2003-06-22,89.0,142.0,415.5,90.99999999999999,1863.5
2003-06-23,88.01265822784809,140.44303797468353,419.60759493670884,89.89873417721518,1886.9240506329113
2003-06-24,87.0253164556962,138.88607594936707,423.71518987341767,88.79746835443038,1910.3481012658228
2003-06-25,86.0379746835443,137.32911392405063,427.82278481012656,87.69620253164557,1933.7721518987341
2003-06-26,85.0506329113924,135.77215189873417,431.9303797468354,86.59493670886076,1957.1962025316454
2003-06-27,84.0632911392405,134.21518987341773,436.0379746835443,85.49367088607595,1980.620253164557
2003-06-28,83.0759493670886,132.65822784810126,440.1455696202531,84.39240506329114,2004.0443037974683
2003-06-29,82.0886075949367,131.1012658227848,444.253164556962,83.29113924050633,2027.4683544303798
2003-06-30,81.10126582278481,129.54430379746836,448.36075949367086,82.18987341772151,2050.8924050632913
2003-07-01,80.1139240506329,127.9873417721519,452.4683544303797,81.0886075949367,2074.3164556962024
2003-07-02,79.12658227848101,126.43037974683543,456.5759493670886,79.9873417721519,2097.740506329114
2003-07-03,78.13924050632912,124.87341772151899,460.6835443037974,78.88607594936708,2121.1645569620255
2003-07-04,77.15189873417721,123.31645569620252,464.7911392405063,77.78481012658227,2144.5886075949365
2003-07-05,76.16455696202532,121.75949367088606,468.89873417721515,76.68354430379746,2168.012658227848
2003-07-06,75.17721518987341,120.20253164556962,473.00632911392404,75.58227848101265,2191.4367088607596
2003-07-07,74.18987341772151,118.64556962025316,477.1139240506329,74.48101265822784,2214.8607594936707
2003-07-08,73.20253164556962,117.08860759493669,481.22151898734177,73.37974683544303,2238.284810126582
2003-07-09,72.21518987341771,115.53164556962025,485.3291139240506,72.27848101265822,2261.7088607594937
2003-07-10,71.22784810126582,113.97468354430379,489.43670886075944,71.17721518987341,2285.132911392405
2003-07-11,70.24050632911391,112.41772151898732,493.54430379746833,70.0759493670886,2308.5569620253164
2003-07-12,69.25316455696202,110.86075949367088,497.65189873417717,68.97468354430379,2331.981012658228
2003-07-13,68.26582278481013,109.30379746835442,501.75949367088606,67.87341772151898,2355.4050632911394
2003-07-14,67.27848101265822,107.74683544303798,505.8670886075949,66.77215189873417,2378.8291139240505
2003-07-15,66.29113924050633,106.18987341772151,509.9746835443038,65.67088607594935,2402.253164556962
2003-07-16,65.30379746835443,104.63291139240505,514.0822784810126,64.56962025316454,2425.6772151898736
2003-07-17,64.31645569620252,103.07594936708861,518.1898734177215,63.46835443037973,2449.1012658227846
2003-07-18,63.32911392405063,101.51898734177215,522.2974683544303,62.36708860759492,2472.525316455696
2003-07-19,62.341772151898724,99.96202531645568,526.4050632911392,61.26582278481011,2495.9493670886077
2003-07-20,61.35443037974683,98.40506329113924,530.5126582278481,60.1645569620253,2519.3734177215188
2003-07-21,60.36708860759494,96.84810126582278,534.620253164557,59.06329113924049,2542.7974683544303
2003-07-22,59.37974683544303,95.29113924050631,538.7278481012659,57.96202531645568,2566.221518987342
2003-07-23,58.392405063291136,93.73417721518987,542.8354430379746,56.86075949367087,2589.645569620253
2003-07-24,57.40506329113924,92.17721518987341,546.9430379746835,55.75949367088606,2613.0696202531644
2003-07-25,56.417721518987335,90.62025316455694,551.0506329113923,54.65822784810126,2636.493670886076
2003-07-26,55.43037974683544,89.0632911392405,555.1582278481012,53.55696202531645,2659.9177215189875
2003-07-27,54.443037974683534,87.50632911392404,559.2658227848101,52.45569620253164,2683.3417721518986
2003-07-28,53.45569620253164,85.94936708860757,563.373417721519,51.35443037974683,2706.76582278481
2003-07-29,52.46835443037975,84.39240506329114,567.4810126582279,50.25316455696202,2730.1898734177216
2003-07-30,51.48101265822784,82.83544303797467,571.5886075949367,49.151898734177195,2753.6139240506327
2003-07-31,50.49367088607595,81.2784810126582,575.6962025316456,48.0506329113924,2777.0379746835442
2003-08-01,49.50632911392404,79.72151898734177,579.8037974683543,46.94936708860757,2800.4620253164558
2003-08-02,48.518987341772146,78.1645569620253,583.9113924050632,45.84810126582278,2823.886075949367
2003-08-03,47.53164556962025,76.60759493670886,588.0189873417721,44.74683544303795,2847.3101265822784
2003-08-04,46.544303797468345,75.0506329113924,592.126582278481,43.645569620253156,2870.73417721519
2003-08-05,45.55696202531645,73.49367088607593,596.2341772151899,42.54430379746833,2894.1582278481014
2003-08-06,44.56962025316456,71.9367088607595,600.3417721518987,41.443037974683534,2917.5822784810125
2003-08-07,43.58227848101265,70.37974683544303,604.4493670886076,40.34177215189871,2941.006329113924
2003-08-08,42.59493670886076,68.82278481012656,608.5569620253165,39.24050632911391,2964.4303797468356
2003-08-09,41.60759493670885,67.26582278481013,612.6645569620252,38.13924050632909,2987.8544303797466
2003-08-10,40.62025316455696,65.70886075949366,616.7721518987341,37.03797468354429,3011.278481012658
2003-08-11,39.63291139240506,64.1518987341772,620.879746835443,35.936708860759495,3034.7025316455697
2003-08-12,38.645569620253156,62.59493670886076,624.9873417721518,34.83544303797467,3058.126582278481
2003-08-13,37.65822784810126,61.03797468354429,629.0949367088607,33.734177215189874,3081.5506329113923
2003-08-14,36.67088607594937,59.481012658227826,633.2025316455696,32.63291139240505,3104.974683544304
2003-08-15,35.683544303797476,57.92405063291139,637.3101265822785,31.531645569620252,3128.398734177215
2003-08-16,34.696202531645554,56.36708860759492,641.4177215189873,30.430379746835428,3151.8227848101264
2003-08-17,33.70886075949366,54.81012658227846,645.5253164556962,29.32911392405063,3175.246835443038
2003-08-18,32.72151898734177,53.25316455696202,649.632911392405,28.227848101265806,3198.6708860759495
2003-08-19,31.734177215189874,51.696202531645554,653.7405063291138,27.12658227848101,3222.0949367088606
2003-08-20,30.74683544303798,50.139240506329116,657.8481012658227,26.025316455696185,3245.518987341772
2003-08-21,29.75949367088606,48.58227848101265,661.9556962025316,24.92405063291139,3268.9430379746836
2003-08-22,28.772151898734165,47.025316455696185,666.0632911392405,23.822784810126564,3292.3670886075947
2003-08-23,27.784810126582272,45.46835443037975,670.1708860759493,22.721518987341767,3315.7911392405063
2003-08-24,26.79746835443038,43.91139240506328,674.2784810126582,21.620253164556942,3339.215189873418
2003-08-25,25.810126582278485,42.354430379746816,678.3860759493671,20.518987341772146,3362.639240506329
2003-08-26,24.822784810126564,40.79746835443038,682.493670886076,19.41772151898732,3386.0632911392404
2003-08-27,23.83544303797467,39.24050632911391,686.6012658227847,18.316455696202524,3409.487341772152
2003-08-28,22.848101265822777,37.68354430379745,690.7088607594936,17.2151898734177,3432.9113924050635
2003-08-29,21.860759493670884,36.12658227848101,694.8164556962025,16.113924050632903,3456.3354430379745
2003-08-30,20.87341772151899,34.569620253164544,698.9240506329113,15.012658227848078,3479.759493670886
2003-08-31,19.88607594936707,33.01265822784808,703.0316455696202,13.911392405063282,3503.1835443037976
2003-09-01,18.898734177215175,31.45569620253164,707.1392405063291,12.810126582278457,3526.6075949367087
2003-09-02,17.911392405063282,29.898734177215175,711.246835443038,11.70886075949366,3550.03164556962
2003-09-03,16.92405063291139,28.34177215189871,715.3544303797468,10.607594936708836,3573.4556962025317
2003-09-04,15.936708860759495,26.784810126582272,719.4620253164557,9.50632911392404,3596.879746835443
2003-09-05,14.949367088607602,25.227848101265806,723.5696202531645,8.405063291139214,3620.3037974683543
2003-09-06,13.96202531645568,23.67088607594934,727.6772151898733,7.303797468354418,3643.727848101266
2003-09-07,12.974683544303787,22.113924050632903,731.7848101265822,6.202531645569593,3667.151898734177
2003-09-08,11.987341772151893,20.556962025316437,735.8924050632911,5.1012658227847965,3690.5759493670885
2003-09-09,11.0,19.0,740.0,4.0,3714.0
2003-09-10,128.14285714285714,31.714285714285715,1649.5714285714284,10.428571428571429,3229.4285714285716
2003-09-11,245.28571428571428,44.42857142857143,2559.142857142857,16.857142857142858,2744.857142857143
2003-09-12,362.42857142857144,57.14285714285714,3468.714285714286,23.285714285714285,2260.285714285714
2003-09-13,479.57142857142856,69.85714285714286,4378.285714285714,29.714285714285715,1775.7142857142858
2003-09-14,596.7142857142857,82.57142857142857,5287.857142857143,36.142857142857146,1291.1428571428573
2003-09-15,713.8571428571429,95.28571428571428,6197.428571428572,42.57142857142857,806.5714285714284
2003-09-16,831.0,108.0,7107.0,49.0,322.0
2003-09-17,4108.0,45.0,34973.0,132.0,14565.0
2003-09-18,188.0,98.0,2174.0,6.0,1704.0
2003-09-19,2291.5,72.0,2626.0,38.0,7265.0
2003-09-20,4395.0,46.0,3078.0,70.0,12826.0
2003-09-21,1772.0,2.0,2147.0,198.0,72.0
2003-09-22,188.0,1.0,3669.0,69.0,544.0
2003-09-23,172.0,34.5,3348.5,58.0,800.5
2003-09-24,156.0,68.0,3028.0,47.0,1057.0
2003-09-25,133.83333333333334,58.166666666666664,2604.8333333333335,48.5,885.3333333333334
2003-09-26,111.66666666666666,48.33333333333333,2181.6666666666665,50.0,713.6666666666667
2003-09-27,89.5,38.5,1758.5,51.5,542.0
2003-09-28,67.33333333333333,28.666666666666664,1335.3333333333333,53.0,370.33333333333337
2003-09-29,45.16666666666666,18.83333333333333,912.1666666666665,54.5,198.66666666666674
2003-09-30,23.0,9.0,489.0,56.0,27.0
2003-10-01,13.0,2.0,234.0,131.0,304.0
2003-10-02,3.0,2.0,3624.0,15.0,88.0
2003-10-03,7.0,1.0,1859.0,3.0,7444.0
2003-10-04,19.76923076923077,129.69230769230768,1982.0,8.461538461538462,6942.692307692308
2003-10-05,32.53846153846154,258.38461538461536,2105.0,13.923076923076923,6441.384615384615
2003-10-06,45.30769230769231,387.07692307692304,2228.0,19.384615384615387,5940.076923076923
2003-10-07,58.07692307692308,515.7692307692307,2351.0,24.846153846153847,5438.7692307692305
2003-10-08,70.84615384615385,644.4615384615383,2474.0,30.307692307692307,4937.461538461539
2003-10-09,83.61538461538461,773.1538461538461,2597.0,35.769230769230774,4436.153846153846
2003-10-10,96.38461538461539,901.8461538461538,2720.0,41.23076923076923,3934.846153846154
2003-10-11,109.15384615384616,1030.5384615384614,2843.0,46.69230769230769,3433.5384615384614
2003-10-12,121.92307692307693,1159.230769230769,2966.0,52.15384615384615,2932.2307692307695
2003-10-13,134.6923076923077,1287.9230769230767,3089.0,57.61538461538461,2430.923076923077
2003-10-14,147.46153846153848,1416.6153846153845,3212.0,63.07692307692308,1929.6153846153848
2003-10-15,160.23076923076923,1545.3076923076922,3335.0,68.53846153846155,1428.3076923076924
2003-10-16,173.0,1674.0,3458.0,74.0,927.0
2003-10-17,634.0,155.0,3378.0,315.0,818.0
2003-10-18,1039.0,8.0,152.0,548.0,433.0
2003-10-19,801.5,7.0,80.5,281.5,217.0
2003-10-20,564.0,6.0,9.0,15.0,1.0
2003-10-21,450.0,147.5,259.0,104.0,1024.5
2003-10-22,336.0,289.0,509.0,193.0,2048.0
2003-10-23,1623.0,218.0,2.0,124.0,3.0
2003-10-24,1608.6,223.95238095238096,87.82857142857142,125.19047619047619,17.771428571428572
2003-10-25,1594.2,229.9047619047619,173.65714285714284,126.38095238095238,32.542857142857144
2003-10-26,1579.8,235.85714285714286,259.48571428571427,127.57142857142857,47.31428571428572
2003-10-27,1565.4,241.8095238095238,345.3142857142857,128.76190476190476,62.08571428571429
2003-10-28,1551.0,247.76190476190476,431.1428571428571,129.95238095238096,76.85714285714286
2003-10-29,1536.6,253.71428571428572,516.9714285714285,131.14285714285714,91.62857142857143
2003-10-30,1522.2,259.6666666666667,602.8,132.33333333333334,106.4
2003-10-31,1507.8,265.6190476190476,688.6285714285714,133.52380952380952,121.17142857142858
2003-11-01,1493.4,271.57142857142856,774.4571428571428,134.71428571428572,135.94285714285715
2003-11-02,1479.0,277.5238095238095,860.2857142857142,135.9047619047619,150.71428571428572
2003-11-03,1464.6,283.4761904761905,946.1142857142856,137.0952380952381,165.4857142857143
2003-11-04,1450.2,289.42857142857144,1031.942857142857,138.28571428571428,180.25714285714287
2003-11-05,1435.8,295.3809523809524,1117.7714285714285,139.47619047619048,195.02857142857144
2003-11-06,1421.4,301.33333333333337,1203.6,140.66666666666666,209.8
2003-11-07,1407.0,307.2857142857143,1289.4285714285713,141.85714285714286,224.57142857142858
2003-11-08,1392.6,313.23809523809524,1375.2571428571428,143.04761904761904,239.34285714285716
2003-11-09,1378.2,319.1904761904762,1461.0857142857142,144.23809523809524,254.11428571428573
2003-11-10,1363.8,325.1428571428571,1546.9142857142856,145.42857142857142,268.8857142857143
2003-11-11,1349.4,331.0952380952381,1632.742857142857,146.61904761904762,283.65714285714284
2003-11-12,1335.0,337.04761904761904,1718.5714285714284,147.8095238095238,298.42857142857144
2003-11-13,1320.6,343.0,1804.3999999999999,149.0,313.20000000000005
2003-11-14,1306.2,348.95238095238096,1890.2285714285713,150.1904761904762,327.9714285714286
2003-11-15,1291.8,354.9047619047619,1976.0571428571427,151.38095238095238,342.74285714285713
2003-11-16,1277.4,360.8571428571429,2061.885714285714,152.57142857142856,357.51428571428573
2003-11-17,1263.0,366.80952380952385,2147.7142857142853,153.76190476190476,372.28571428571433
2003-11-18,1248.6,372.76190476190476,2233.542857142857,154.95238095238096,387.0571428571429
2003-11-19,1234.2,378.7142857142857,2319.3714285714286,156.14285714285714,401.8285714285714
2003-11-20,1219.8,384.6666666666667,2405.2,157.33333333333334,416.6
2003-11-21,1205.4,390.6190476190476,2491.028571428571,158.52380952380952,431.3714285714286
2003-11-22,1191.0,396.57142857142856,2576.8571428571427,159.71428571428572,446.14285714285717
2003-11-23,1176.6,402.5238095238095,2662.6857142857143,160.9047619047619,460.9142857142857
2003-11-24,1162.2,408.4761904761905,2748.5142857142855,162.0952380952381,475.6857142857143
2003-11-25,1147.8,414.42857142857144,2834.3428571428567,163.28571428571428,490.4571428571429
2003-11-26,1133.4,420.3809523809524,2920.1714285714284,164.47619047619048,505.22857142857146
2003-11-27,1119.0,426.33333333333337,3006.0,165.66666666666666,520.0
2003-11-28,1104.6,432.2857142857143,3091.828571428571,166.85714285714286,534.7714285714286
2003-11-29,1090.1999999999998,438.23809523809524,3177.6571428571424,168.04761904761904,549.5428571428572
2003-11-30,1075.8,444.1904761904762,3263.485714285714,169.23809523809524,564.3142857142857
2003-12-01,1061.4,450.1428571428571,3349.3142857142857,170.42857142857144,579.0857142857143
2003-12-02,1047.0,456.0952380952381,3435.142857142857,171.61904761904762,593.8571428571429
2003-12-03,1032.6,462.04761904761904,3520.971428571428,172.8095238095238,608.6285714285715
2003-12-04,1018.1999999999999,468.0,3606.7999999999997,174.0,623.4000000000001
2003-12-05,1003.8,473.95238095238096,3692.6285714285714,175.1904761904762,638.1714285714286
2003-12-06,989.4,479.9047619047619,3778.4571428571426,176.38095238095238,652.9428571428572
2003-12-07,975.0,485.8571428571429,3864.2857142857138,177.57142857142856,667.7142857142858
2003-12-08,960.6,491.8095238095238,3950.1142857142854,178.76190476190476,682.4857142857143
2003-12-09,946.1999999999999,497.76190476190476,4035.942857142857,179.95238095238096,697.2571428571429
2003-12-10,931.8,503.7142857142857,4121.771428571428,181.14285714285714,712.0285714285715
2003-12-11,917.4,509.6666666666667,4207.599999999999,182.33333333333334,726.8000000000001
2003-12-12,903.0,515.6190476190477,4293.428571428571,183.52380952380952,741.5714285714287
2003-12-13,888.6,521.5714285714286,4379.257142857143,184.71428571428572,756.3428571428572
2003-12-14,874.1999999999999,527.5238095238095,4465.085714285714,185.9047619047619,771.1142857142858
2003-12-15,859.8,533.4761904761905,4550.914285714285,187.0952380952381,785.8857142857144
2003-12-16,845.4,539.4285714285714,4636.742857142857,188.28571428571428,800.6571428571428
2003-12-17,831.0,545.3809523809524,4722.571428571428,189.47619047619048,815.4285714285714
2003-12-18,816.6,551.3333333333334,4808.4,190.66666666666669,830.2
2003-12-19,802.1999999999999,557.2857142857142,4894.228571428571,191.85714285714286,844.9714285714286
2003-12-20,787.8,563.2380952380952,4980.057142857142,193.04761904761904,859.7428571428572
2003-12-21,773.4,569.1904761904761,5065.885714285714,194.23809523809524,874.5142857142857
2003-12-22,759.0,575.1428571428571,5151.714285714285,195.42857142857144,889.2857142857143
2003-12-23,744.6,581.0952380952381,5237.5428571428565,196.61904761904762,904.0571428571429
